Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.018916666666666665,-55.00822222222222,35787016.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 02:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.0007777777777777777,-55.00911111111111,35786760.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 04:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.017805555555555554,-55.00955555555556,35786412.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 06:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.03177777777777778,-55.00947222222222,35786060.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 08:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.03727777777777778,-55.008916666666664,35785804.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 10:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.03272222222222222,-55.00813888888889,35785716.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 12:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.01922222222222222,-55.00738888888889,35785824.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 14:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.0003333333333333333,-55.00688888888889,35786096.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 16:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.01888888888888889,-55.006861111111114,35786468.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
2023-03-01 18:00:00.000000Z,1.7099999240599573e-05,42164076.50315079,0.018194444444444444,138.9365,114.91130555555556,347.9302186559374,0.03325,-55.00738888888889,35786836.0,-19938582.81786281,-37151078.52580088,13054.22213141835,2709.2045588085825,-1453.9884412745291,-0.21700996890500504
